GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201803220HOU,DET,HOU,-0.056211267605633886,-0.047211267605633656,-0.1707323943661973,-0.08221126760563394,0.7521126760563313,-1.9859154929577585,-1.4957746478873233,2.046478873239444,-0.7478873239436608,-1.1281690140845084,-0.16619718309858555,-9.66056338028163,0.5492957746478879,-4.0
201803220SAC,ATL,SAC,0.020240023474178415,0.009035602503912443,0.08112343505477315,0.04768290297339603,0.15332550860719607,-1.3768974960876648,0.48084898278559507,7.03251173708918,-0.33137715179968374,-0.37501956181533647,1.3709702660406968,1.693564162754285,-1.3918622848200783,-15.0
201803220NOP,LAL,NOP,-0.027530555555555947,-0.024107936507936745,0.0014829365079365164,0.013328571428571467,3.9379365079365023,0.8477777777778073,1.5480158730158706,-4.417222222222236,0.38468253968254107,-1.5569444444444418,0.44591269841270176,-3.1442063492063284,-0.8943253968254083,-3.0
201803220DAL,UTA,DAL,0.011464788732394537,0.004901408450704081,-0.019676056338027992,0.03901408450704208,3.1859154929577507,1.0521126760563106,3.2366197183098393,-1.974647887323961,1.6901408450704176,2.028169014084507,2.1169014084507047,0.43943661971825065,-5.374647887323945,7.0
201803230TOR,BRK,TOR,-0.030124999999999957,-0.03041666666666676,0.02770833333333328,0.0016111111111112297,-1.3597222222222136,-0.19444444444442865,-1.69722222222223,2.6972222222222015,-1.9541666666666622,-2.937500000000001,1.31111111111111,-7.736111111111157,5.1180555555556,-4.0
201803230IND,LAC,IND,0.008583137715180045,0.003724569640062625,0.04495774647887324,0.07277973395931134,0.6893974960876434,-0.10401017214395836,0.5727503912363332,1.7477699530516517,-1.2108568075117363,0.5659428794992145,0.6880868544600904,1.052151799686996,1.7174295774647703,-5.0
201803230CHI,MIL,CHI,0.04036619718309842,0.0324225352112677,-0.04935211267605616,0.07321126760563385,0.14507042253521263,-3.9676056338027905,-0.8140845070422245,-3.201408450704214,1.4309859154929558,3.0999999999999988,0.7690140845070417,5.509859154929572,-0.5915492957746551,13.0
201803230WAS,DEN,WAS,0.0085778560250388,0.011546361502347335,0.05005242566510176,-0.006477503912363014,1.9588615023474247,1.2739632237871632,1.477856025039138,-1.0354460093896662,-0.07108763693270959,0.3928403755868537,0.4666275430359903,2.378384194053197,2.020715962441301,8.0
201803230CLE,PHO,CLE,-0.05303658059467942,-0.05523982785602499,-0.06924530516431915,0.0086265649452269,3.1719483568075084,-0.24055164319247524,0.3037558685445916,-3.5799100156494745,-0.4157276995305166,0.6520539906103267,0.9343114241001569,-9.114906103286401,0.9802621283254922,-25.0
201803230NYK,MIN,NYK,0.025805555555555526,0.017430555555555727,-0.0013194444444445397,0.05705555555555572,-0.03194444444444855,-1.3152777777777658,-0.8083333333333513,-1.647222222222183,1.698611111111111,-1.7847222222222214,-2.2027777777777793,7.301388888888894,1.2625000000000028,4.0
201803230GSW,ATL,GSW,-0.05882276995305158,-0.062138888888888744,0.013593505477308254,-0.004630086071987449,0.5433098591549275,-0.5751564945226733,-2.467018779342723,-6.829244913928001,0.04888497652582302,-4.975039123630672,-0.11658841940532128,-8.978345070422549,3.7301643192488143,-12.0
201803230POR,BOS,POR,-0.0015070422535210515,0.0032112676056339495,0.04816901408450691,-0.008295774647887333,-1.6929577464788643,-0.6999999999999744,-1.2788732394366278,8.812676056338013,0.3577464788732403,-0.6338028169014063,0.21549295774648058,-1.525352112676046,-2.5788732394366463,5.0
201803230OKC,MIA,OKC,0.008054414003044297,0.008611491628615076,0.024843226788432315,-0.03703310502283108,-6.342009132420113,1.6275684931507186,-1.4269216133942209,5.007971841704695,-1.4209665144596633,-0.5729452054794493,0.6389269406392639,-3.126008371385069,-0.21676179604260426,-6.0
201803230SAS,UTA,SAS,0.01711111111111141,0.014277777777777612,0.07011111111111112,0.019152777777777685,-2.186111111111103,1.1736111111110858,-0.36527777777778425,-1.3000000000000185,1.234722222222218,-0.9111111111111114,1.1736111111111143,0.10277777777771746,0.22916666666662877,-4.0
201803240PHI,MIN,PHI,0.003820374300598006,-0.0037806289793554937,-0.0835097433918579,0.011746478873239596,-1.0218213389928614,-2.3592128111132524,-2.6562222650974334,-10.230657920123448,0.5834458807640388,-0.7167470576885968,-3.552209145282662,5.275226702681849,5.6730850858576645,-12.0
201803240ORL,PHO,ORL,-0.018626141552511744,-0.024330289193303045,-0.02443721461187187,0.039614155251141425,2.7320776255707706,1.049543378995466,1.504033485540326,-4.497050989345503,-1.0728500761035011,-0.27753044140030525,0.3668378995433823,-2.3388508371385512,2.366076864535785,-6.0
201803240DET,CHI,DET,-0.006486111111110859,-0.00822222222222263,0.018958333333333355,-0.007652777777777675,-2.4847222222222136,2.1597222222222,-0.49027777777778425,3.23333333333332,-0.4847222222222243,-0.6430555555555522,-0.1958333333333293,-1.94305555555556,3.6138888888889085,-22.0
201803240HOU,NOP,HOU,-0.01904071537290697,-0.011767123287671266,-0.17769368340943692,-0.06469159056316595,-2.135768645357686,-3.3792427701674512,-1.9834474885844813,6.55791476407915,-1.1580669710806717,1.3334855403348556,0.8383751902587573,-6.162671232876647,2.170433789954288,-23.0
201803240MEM,LAL,MEM,0.009584115805946536,0.021467527386541563,0.007737871674491359,-0.0030389280125195928,1.4378325508607155,0.5890258215962803,1.7972417840375527,-0.9369913928012537,0.03251173708920163,-1.5181142410015598,-0.1116784037558638,2.3177425665102334,-2.601525821596269,7.0
201803240DAL,CHO,DAL,-0.0045711567732114045,-0.0141240487062404,-0.06633295281582946,0.09364478691019779,4.1475456621004625,2.2586377473363655,3.403500761035012,-4.62454337899544,-0.30146499238965063,1.1307458143074571,-0.3108637747336349,1.6877473363774982,-0.8212328767123154,4.0
201803250MIL,SAS,MIL,-0.028276065449010734,-0.023864155251141494,-0.014816590563165921,-0.05094748858447487,3.3840753424657493,2.522945205479445,2.8363203957381913,0.9487823439878298,-1.0699200913241977,0.1419330289193308,-0.3785388127853935,-2.4326674277016593,-6.246366057838657,-3.0
201803250TOR,LAC,TOR,-0.010234398782344,-0.00974809741248106,-0.04732686453576873,0.036773972602739735,-0.1982305936072919,-1.3579908675799146,-0.767922374429233,-2.732020547945204,-0.18122146118721272,-1.526046423135469,1.1981925418569226,-3.9846461187214715,3.9069824961948285,11.0
201803250IND,MIA,IND,-0.004821917808219056,-0.002547945205479185,0.08158904109589044,0.005246575342465809,-1.2342465753424712,2.5027397260274284,0.5917808219178156,4.913698630136977,-1.2767123287671218,1.441095890410958,0.6945205479452046,-2.2095890410958674,-1.0205479452054647,-6.0
201803250BRK,CLE,BRK,0.03714212328767097,0.03900114155251133,-0.018198249619482465,0.008829908675799025,-2.050361491628614,-0.3899923896499615,-0.20019025875188845,-2.3668378995433415,1.0308980213089782,0.07737823439878433,-0.43261035007610005,6.0016742770167895,1.0320205479452085,7.0
201803250WAS,NYK,WAS,-0.018337328767123462,-0.016098173515981862,-0.047011225266362255,-0.0347418188736682,0.8997336377473566,0.5317732115677387,0.39101978691022055,-5.49609969558599,-1.092446727549465,1.5649162861491606,0.3088280060882802,-2.7794710806697225,1.8275494672755173,4.0
201803250GSW,UTA,GSW,-0.04756563926940627,-0.05183789954337903,0.010822678843226907,0.014074771689497667,0.19760273972602604,3.3182267884322556,-0.3496955859969688,-11.316076864535752,1.081031202435307,-3.908009893455098,-0.5560882800608855,-6.986130136986361,-2.687728310502294,19.0
201803250HOU,ATL,HOU,-0.04313698630136975,-0.040616438356164575,-0.13956164383561653,-0.0637534246575342,-0.38904109589040914,-4.368493150684927,-2.7260273972602604,6.634246575342466,-0.6575342465753398,-0.4602739726027396,1.5767123287671296,-10.191780821917774,4.295890410958876,-19.0
201803250OKC,POR,OKC,0.007423048048048053,-2.8153153153298582e-05,-0.020867117117116973,-0.02260360360360364,-4.730180180180202,1.8141516516516276,-0.1996996996996927,-4.1447822822822715,-2.171809309309306,-1.0155780780780734,-0.07571321321321811,-1.2453078078078192,-0.7598723723723566,3.0
201803250SAC,BOS,SAC,0.02164117199391158,0.013537100456621043,0.08907020547945216,0.047779299847793,-0.3062404870624036,1.2940258751902434,2.2312404870623936,3.007553272450494,-1.071232876712327,-0.3414193302891917,-0.14680365296803188,3.6376141552511427,-8.252530441400324,11.0
201803260PHI,DEN,PHI,0.0039014459665143164,0.005414383561643699,0.013196347031963651,-0.020823439878234318,0.1835426179604127,-0.32595129375953036,-0.9191780821917703,-4.445947488584466,0.004052511415522986,-0.12581811263318166,-1.3572488584474964,3.2741057838660197,4.656050228310519,-19.0
201803260CHO,NYK,CHO,0.0007972972972971615,0.007770270270269997,-0.049783783783783786,-0.08893243243243246,2.2405405405405467,-3.983783783783764,-0.07567567567566869,1.8729729729729598,-0.036486486486484004,1.2337837837837853,2.178378378378378,-1.5270270270270743,1.8689189189189221,-9.0
201803260DET,LAL,DET,0.007789003044139875,0.009111872146118305,-0.004044710806697049,0.032652207001522215,0.7911339421613377,-0.7003805175037741,0.7808219178082254,-0.2713850837138594,-0.1391933028919352,0.6648592085235956,1.4371765601217703,0.08502663622527962,0.7437214611871639,-6.0
201803260MIN,MEM,MIN,-0.032731210662717336,-0.030709552017771424,0.05892910033321003,-0.024267493520918282,-2.1780266567937865,0.9092373195112629,-1.1971492039985137,3.6628656053313193,-0.848556090336916,1.8845242502776713,2.5623843021103276,-9.83085894113293,-0.8923917067753422,8.0
201803260PHO,BOS,PHO,0.022637541651240545,0.026754720473898652,0.047706775268419044,-0.03912458348759712,-1.464975934838943,2.3798778230285222,1.552499074416879,3.3072935949648112,0.5910033320992234,0.3866901147723061,-1.0387449092928591,4.4989818585709145,-9.484672343576463,8.0
201803270TOR,DEN,TOR,-0.0071351351351353065,-0.0034594594594595796,-0.018486486486486542,-0.003918918918918823,2.1891891891891966,0.4310810810810608,0.808108108108101,2.998648648648661,0.1459459459459449,-1.3986486486486456,1.5405405405405403,-2.3027027027027174,4.604054054054046,-4.0
201803270MIA,CLE,MIA,0.03195631247686026,0.02612736023694906,0.01784672343576449,0.042336727138096886,-1.3727878563494933,-1.9617178822658587,-1.174490929285426,-0.6270270270269904,-0.7158274713069259,-2.0971492039985167,-0.3488152536097697,5.7013513513513345,5.07737874861165,-19.0
201803270WAS,SAS,WAS,-0.01834783413550556,-0.0175979266938171,-0.022156608663457922,-0.02015105516475371,0.09598296927064709,2.072010366530904,0.8248056275453521,-3.670140688633822,-0.29433543132173323,1.993243243243242,-0.7182895223991146,-2.0700296186597598,-4.45192521288412,-10.0
201803270GSW,IND,GSW,-0.04807404664938919,-0.046992780451684535,-0.05918196964087369,-0.01730618289522398,1.455775638652348,0.1554794520547773,-1.1090336912255054,-15.070196223620883,1.0228619029988888,-4.961791928915215,-1.7087375046279192,-4.803517215846,0.8140133283969107,11.0
201803270HOU,CHI,HOU,-0.06289985190670111,-0.05578100703443195,-0.1519620510921883,-0.08602906330988525,-1.2824879674194705,0.1701036653091137,-1.8126804887078833,5.3587375046279035,-1.1667715660866342,-1.778230285079598,-0.3694002221399373,-11.516382821177274,4.753109959274354,-32.0
201803270LAC,MIL,LAC,0.0044383561643834835,0.0021643835616438345,-0.0264246575342465,-0.00826027397260265,-2.7849315068493183,0.07945205479451545,-1.7616438356164323,2.695890410958924,1.1095890410958864,1.408219178082195,-0.2945205479451989,-0.5780821917808083,0.5287671232876932,-7.0
201803270SAC,DAL,SAC,0.01667456497593478,0.01161199555720105,0.10072047389855615,0.026645316549426257,-3.49311366160682,1.37041836356903,-0.7456867826730829,4.178582006664186,-1.0238245094409484,-1.347519437245463,-1.2623287671232841,2.635227693446879,-2.659737134394689,6.0
201803270NOP,POR,NOP,-0.019147537948908,-0.025196223620881364,0.0006514253980008933,0.003988337652721191,3.3767678637541643,2.207460199925947,2.4630692336171904,-12.745686782673076,-0.48759718622731896,-0.862532395409108,-0.9514253980007439,0.029877823028513717,-2.483561643835557,4.0
201803280PHI,NYK,PHI,-0.023031232876712604,-0.02182283105022842,-0.08331506849315051,-0.05206885844748854,-0.8856621004566207,-1.1662465753424698,-1.9915981735159534,-9.028000000000013,-0.9899726027397238,0.6886392694063908,-1.4780456621004614,-1.9555068493150713,4.796310502283134,-17.0
201803280ORL,BRK,ORL,-0.0016845612736023918,-0.007188263606071832,0.06217400962606462,0.022159015179563063,1.678193261754899,1.826397630507273,1.4792669381710368,1.0845427619400212,-1.6937060348019237,-1.086930766382821,-0.2725472047389861,1.164679748241312,0.4040355423917532,7.0
201803280CHO,CLE,CHO,0.038807387387387315,0.04368306306306291,0.07327459459459462,-0.04114360360360364,-2.440108108108113,-4.183585585585561,-1.9148648648648674,3.4062162162162295,0.04468468468468423,-1.1047567567567524,1.5012792792792808,3.841837837837801,3.382126126126167,13.0
201803280UTA,BOS,UTA,-0.006891891891892099,-0.0030675675675674308,0.008567567567567547,-0.01821621621621619,-0.17702702702702666,-1.1121621621621216,-0.2581081081081038,0.6810810810810608,-1.649999999999995,-0.9040540540540523,-0.9135135135135162,0.19864864864868537,-0.5337837837837611,3.0
201803280LAL,DAL,LAL,0.0014911144020735012,-0.0004324324324322948,0.05300055534987036,-0.039068308034061416,-5.601462421325429,1.2106812291743694,-3.2306738245094238,1.6582191780822129,-0.33881895594224165,-0.9049796371714196,-2.188633839318779,0.2014994446501106,1.1089781562384786,-10.0
201803280MIN,ATL,MIN,-0.019379279279279182,-0.012764684684684724,0.10101909909909917,-0.04565297297297305,-3.030450450450452,-0.21027027027028566,-1.640198198198192,6.8932972972972735,-0.5913333333333348,0.07592792792792746,2.726864864864867,-8.372144144144144,-0.6416576576577171,-12.0
201803280PHO,LAC,PHO,0.0360061261261263,0.036884144144144315,0.008082702702702615,0.016773873873873857,0.32003603603604347,-0.2005765765765659,1.1171531531531684,0.2968288288288292,0.9982162162162158,0.6438018018017964,-0.7029009009009055,7.185045045045044,-3.5341621621621755,12.0
201803290DET,WAS,DET,0.023959459459459653,0.018243243243243,-0.025499999999999856,0.03360810810810824,0.9243243243243278,-1.575675675675683,0.6189189189189293,4.497297297297287,0.21486486486486456,0.6324324324324353,0.8810810810810814,3.2135135135135187,1.3148648648648589,-11.0
201803280MEM,POR,MEM,0.014824324324324123,0.017405405405405527,0.001554054054054177,-0.015027027027027129,1.0689189189189179,2.047297297297277,2.690540540540546,-9.436486486486473,-0.6499999999999986,-0.7351351351351312,-1.5621621621621653,5.079729729729749,-4.168918918918848,-5.0
201803290GSW,MIL,GSW,-0.03295945945945944,-0.038945945945945915,-0.04102702702702693,0.04805405405405408,-1.1054054054054099,-0.30270270270268895,-2.6581081081081024,-10.775675675675657,0.9540540540540512,-2.962162162162162,-1.3391891891891863,-4.158108108108124,3.1135135135135386,9.0
201803290SAS,OKC,SAS,0.0026133333333333564,0.006506666666666661,0.056546666666666634,0.02922666666666665,3.9453333333333553,-1.5506666666666717,0.5386666666666571,-5.381333333333345,1.3973333333333304,-0.04400000000000581,0.06666666666666998,2.9733333333333434,2.926666666666648,-4.0
201803290SAC,IND,SAC,0.0275333333333333,0.021560000000000024,0.006760000000000099,0.03205333333333332,0.9933333333333287,-1.2240000000000322,1.4613333333333003,-1.5186666666667037,0.7333333333333325,-0.6746666666666652,-0.38799999999999457,5.395999999999987,-4.177333333333323,3.0
201803290MIA,CHI,MIA,-0.024689909909909935,-0.026170270270270468,-0.017163783783783915,-0.01343387387387393,-0.7403603603603521,1.5585765765765132,-0.7705945945945913,1.8906306306306533,-0.3218018018018043,-2.7298558558558517,-0.9344324324324234,-3.262198198198206,4.546900900900894,-11.0
201803300ORL,CHI,ORL,-0.022070630630630528,-0.021688108108108117,0.0068526126126127185,-0.02289711711711717,0.5139459459459452,5.095459459459434,1.9181621621621403,1.0722522522522624,-0.19048648648648658,-1.5296756756756738,-1.1427207207207122,-2.0358198198198494,0.2732252252252607,8.0
201803300ATL,PHI,ATL,0.01630990990990988,0.017946306306306337,-0.017360900900900977,0.03329423423423411,4.257981981981988,2.3596756756756747,4.320342342342336,3.71913513513514,0.006378378378377292,0.7410090090090105,0.6321801801801836,3.5845225225225334,-5.448324324324318,10.0
201803300CLE,NOP,CLE,-0.012053333333333138,-0.008306666666666462,-0.06281333333333339,-0.029573333333333313,-0.054666666666665975,-0.12133333333333951,0.2799999999999798,4.062666666666665,0.3586666666666627,2.814666666666665,0.6519999999999992,-3.542666666666676,-3.109333333333396,-5.0
201803300POR,LAC,POR,0.015733333333333488,0.017013333333333547,0.003906666666666558,0.05039999999999997,-0.23466666666665503,-2.8613333333332918,-1.436,6.194666666666649,0.684000000000001,-0.5800000000000036,0.8239999999999981,1.2453333333333205,2.9559999999999604,-9.0
201803300HOU,PHO,HOU,-0.06184315789473693,-0.06040473684210551,-0.18226666666666663,-0.023563333333333436,0.8836140350877244,-3.917543859649129,-2.327947368421057,-1.0257368421052817,-1.8619824561403497,-0.7083157894736818,1.2856491228070261,-12.501701754385905,6.936859649122809,-1.0
